823,0.018157958984375
824,0.015869140625
825,0.01507568359375
826,0.017364501953125
827,0.015167236328125
828,0.017242431640625
829,0.015655517578125
830,0.01654052734375
831,0.018463134765625
832,0.019561767578125
833,0.01617431640625
834,0.0186767578125
835,0.01849365234375
836,0.01605224609375
837,0.01678466796875
838,0.019805908203125
839,0.016845703125
840,0.0179443359375
841,0.01763916015625
842,0.016754150390625
843,0.0159912109375
844,0.015777587890625
845,0.017333984375
846,0.016845703125
847,0.0181884765625
848,0.01458740234375
849,0.0189208984375
850,0.014923095703125
851,0.01617431640625
852,0.01763916015625
853,0.015289306640625
854,0.016448974609375
855,0.0169677734375
856,0.018157958984375
857,0.016998291015625
858,0.01690673828125
859,0.018280029296875
860,0.017181396484375
861,0.014434814453125
862,0.01806640625
863,0.015167236328125
864,0.019439697265625
865,0.014984130859375
866,0.01806640625
867,0.016204833984375
868,0.014312744140625
869,0.0152587890625
870,0.019866943359375
871,0.0184326171875
872,0.01861572265625
873,0.01434326171875
874,0.014984130859375
875,0.017913818359375
876,0.015960693359375
877,0.016632080078125
878,0.016937255859375
879,0.01776123046875
880,0.01824951171875
881,0.01666259765625
882,0.017822265625
883,0.015838623046875
884,0.01580810546875
885,0.01800537109375
886,0.014495849609375
887,0.02069091796875
888,0.0179443359375
889,0.01702880859375
890,0.018646240234375
891,0.0166015625
892,0.016937255859375
893,0.016632080078125
894,0.01763916015625
895,0.016204833984375
896,0.0184326171875
897,0.018524169921875
898,0.01885986328125
899,0.01800537109375
900,0.015625
901,0.017852783203125
902,0.0167236328125
903,0.017425537109375
904,0.01910400390625
905,0.020477294921875
906,0.017242431640625
907,0.018157958984375
908,0.0177001953125
909,0.018768310546875
910,0.017425537109375
911,0.018646240234375
912,0.01824951171875
913,0.014892578125
914,0.019287109375
915,0.015167236328125
916,0.01873779296875
917,0.016571044921875
918,0.016571044921875
919,0.019073486328125
920,0.016754150390625
921,0.016998291015625
922,0.0181884765625
923,0.019378662109375
924,0.0159912109375
925,0.019287109375
926,0.014984130859375
927,0.0174560546875
928,0.016937255859375
929,0.01519775390625
930,0.018157958984375
931,0.01715087890625
932,0.018341064453125
933,0.0159912109375
934,0.016387939453125
935,0.016021728515625
936,0.016571044921875
937,0.018463134765625
938,0.0137939453125
939,0.0196533203125
940,0.01666259765625
941,0.0179443359375
942,0.015869140625
943,0.017425537109375
944,0.01605224609375
945,0.016693115234375
946,0.016693115234375
947,0.017425537109375
948,0.018280029296875
949,0.015625
950,0.016204833984375
951,0.01654052734375
952,0.01751708984375
953,0.017333984375
954,0.01800537109375
955,0.0174560546875
956,0.0164794921875
957,0.014984130859375
958,0.013031005859375
959,0.01727294921875
960,0.014678955078125
961,0.017852783203125
962,0.015289306640625
963,0.016815185546875
964,0.016204833984375
965,0.01739501953125
966,0.0155029296875
967,0.018707275390625
968,0.016387939453125
969,0.01904296875
970,0.01593017578125
971,0.016265869140625
972,0.020843505859375
973,0.017364501953125
974,0.01959228515625
975,0.016937255859375
976,0.019073486328125
977,0.016204833984375
978,0.01922607421875
979,0.015838623046875
980,0.021240234375
981,0.014129638671875
982,0.01702880859375
983,0.016632080078125
984,0.016937255859375
985,0.015380859375
986,0.018829345703125
987,0.01910400390625
988,0.017059326171875
989,0.0167236328125
990,0.019012451171875
991,0.020599365234375
992,0.01739501953125
993,0.018218994140625
994,0.01800537109375
995,0.018096923828125
996,0.020294189453125
997,0.0162353515625
998,0.018218994140625
999,0.018585205078125
1000,0.015594482421875
1001,0.018524169921875
1002,0.0181884765625
1003,0.018585205078125
1004,0.015869140625
1005,0.01837158203125
1006,0.016937255859375
1007,0.015625
1008,0.018768310546875
1009,0.01708984375
1010,0.017303466796875
1011,0.018768310546875
1012,0.019744873046875
1013,0.0159912109375
1014,0.017578125
1015,0.016204833984375
1016,0.0172119140625
1017,0.01727294921875
1018,0.0166015625
1019,0.018402099609375
1020,0.018157958984375
1021,0.015045166015625
1022,0.016143798828125
1023,0.018402099609375
1024,0.0167236328125
1025,0.0184326171875
1026,0.016754150390625
1027,0.017669677734375
1028,0.019378662109375
1029,0.0155029296875
1030,0.018951416015625
1031,0.0152587890625
1032,0.0169677734375
1033,0.016937255859375
1034,0.01885986328125
1035,0.015655517578125
1036,0.017486572265625
1037,0.01776123046875
1038,0.018646240234375
1039,0.015228271484375
1040,0.02001953125
1041,0.017181396484375
1042,0.018035888671875
1043,0.017486572265625
1044,0.017791748046875
1045,0.01885986328125
1046,0.01605224609375
1047,0.019378662109375
1048,0.01898193359375
1049,0.0194091796875
1050,0.019317626953125
1051,0.01568603515625
1052,0.019012451171875
1053,0.01837158203125
1054,0.019012451171875
1055,0.016876220703125
1056,0.0186767578125
1057,0.016265869140625
1058,0.0191650390625
1059,0.01666259765625
1060,0.018402099609375
1061,0.017608642578125
1062,0.01654052734375
1063,0.018707275390625
1064,0.0181884765625
1065,0.01708984375
1066,0.01666259765625
1067,0.01519775390625
1068,0.018524169921875
1069,0.0184326171875
1070,0.015838623046875
1071,0.01837158203125
1072,0.016510009765625
1073,0.01953125
1074,0.01800537109375
1075,0.015106201171875
1076,0.016937255859375
1077,0.0196533203125
1078,0.01800537109375
1079,0.01495361328125
1080,0.017974853515625
1081,0.01531982421875
1082,0.01776123046875
1083,0.01824951171875
1084,0.0159912109375
1085,0.016204833984375
1086,0.019012451171875
1087,0.021697998046875
1088,0.0159912109375
1089,0.01947021484375
1090,0.01715087890625
1091,0.016357421875
1092,0.018402099609375
1093,0.016448974609375
1094,0.01666259765625
1095,0.016937255859375
1096,0.017669677734375
1097,0.0162353515625
1098,0.0169677734375
1099,0.017791748046875
1100,0.01947021484375
1101,0.015869140625
1102,0.020263671875
1103,0.0155029296875
1104,0.018646240234375
1105,0.01837158203125
1106,0.0150146484375
1107,0.017120361328125
1108,0.015777587890625
1109,0.0174560546875
1110,0.016571044921875
1111,0.0162353515625
1112,0.015960693359375
1113,0.016632080078125
1114,0.01507568359375
1115,0.01751708984375
1116,0.01763916015625
1117,0.01904296875
1118,0.0184326171875
1119,0.016357421875
1120,0.017974853515625
1121,0.016998291015625
1122,0.018035888671875
1123,0.01715087890625
1124,0.01678466796875
1125,0.017333984375
1126,0.01910400390625
1127,0.017303466796875
1128,0.0177001953125
1129,0.01678466796875
1130,0.016265869140625
1131,0.0164794921875
1132,0.016754150390625
1133,0.0169677734375
1134,0.017852783203125
1135,0.017791748046875
1136,0.01800537109375
1137,0.01971435546875
1138,0.017059326171875
1139,0.018707275390625
1140,0.01605224609375
1141,0.0184326171875
1142,0.018524169921875
1143,0.0206298828125
1144,0.01690673828125
1145,0.019775390625
1146,0.015655517578125
1147,0.01568603515625
1148,0.018035888671875
1149,0.018280029296875
1150,0.017547607421875
1151,0.016693115234375
1152,0.01824951171875
1153,0.014312744140625
1154,0.017547607421875
1155,0.016998291015625
1156,0.020111083984375
1157,0.018463134765625
1158,0.0177001953125
1159,0.018798828125
1160,0.01861572265625
1161,0.018463134765625
1162,0.0174560546875
1163,0.0181884765625
1164,0.015167236328125
1165,0.01776123046875
1166,0.017578125
1167,0.019195556640625
1168,0.01934814453125
1169,0.01812744140625
1170,0.01806640625
1171,0.018707275390625
1172,0.018524169921875
1173,0.0164794921875
1174,0.02093505859375
1175,0.013092041015625
1176,0.0174560546875
1177,0.0155029296875
1178,0.01690673828125
1179,0.01837158203125
1180,0.01654052734375
1181,0.01715087890625
1182,0.01849365234375
1183,0.0172119140625
1184,0.016815185546875
1185,0.016815185546875
1186,0.01910400390625
1187,0.017364501953125
1188,0.01605224609375
1189,0.0179443359375
1190,0.016021728515625
1191,0.0169677734375
1192,0.0189208984375
1193,0.017730712890625
1194,0.018463134765625
1195,0.017913818359375
1196,0.0177001953125
1197,0.017730712890625
1198,0.0181884765625
1199,0.016143798828125
1200,0.02001953125
1201,0.01690673828125
1202,0.017425537109375
1203,0.016815185546875
1204,0.018402099609375
1205,0.01763916015625
1206,0.017120361328125
1207,0.015716552734375
1208,0.015472412109375
1209,0.016143798828125
1210,0.018096923828125
1211,0.015350341796875
1212,0.0146484375
1213,0.016571044921875
1214,0.017486572265625
1215,0.017333984375
1216,0.017059326171875
1217,0.0169677734375
1218,0.01336669921875
1219,0.018585205078125
1220,0.017669677734375
1221,0.01458740234375
1222,0.0152587890625
1223,0.015869140625
1224,0.0150146484375
1225,0.018463134765625
1226,0.01519775390625
1227,0.01611328125
1228,0.016326904296875
1229,0.018310546875
1230,0.017852783203125
1231,0.017578125
1232,0.017333984375
1233,0.01470947265625
1234,0.0164794921875
1235,0.017333984375
1236,0.018646240234375
1237,0.01861572265625
1238,0.017913818359375
1239,0.01873779296875
1240,0.017974853515625
1241,0.019561767578125
1242,0.01812744140625
1243,0.014862060546875
1244,0.016876220703125
1245,0.01568603515625
1246,0.015380859375
1247,0.0155029296875
1248,0.017486572265625
1249,0.013519287109375
1250,0.018768310546875
1251,0.016754150390625
1252,0.0179443359375
1253,0.018768310546875
1254,0.016265869140625
1255,0.01983642578125
1256,0.01690673828125
1257,0.01617431640625
1258,0.0164794921875
1259,0.02020263671875
1260,0.01666259765625
1261,0.01666259765625
1262,0.0177001953125
1263,0.01763916015625
1264,0.018035888671875
1265,0.017486572265625
1266,0.015869140625
1267,0.019073486328125
1268,0.0203857421875
1269,0.019012451171875
1270,0.015625
1271,0.019134521484375
1272,0.01690673828125
1273,0.01727294921875
1274,0.017974853515625
1275,0.01715087890625
1276,0.017120361328125
1277,0.018280029296875
1278,0.01629638671875
1279,0.019622802734375
1280,0.01824951171875
1281,0.018646240234375
1282,0.01434326171875
1283,0.018890380859375
1284,0.01751708984375
1285,0.017791748046875
1286,0.016693115234375
1287,0.016021728515625
1288,0.0194091796875
1289,0.017333984375
1290,0.0194091796875
1291,0.018524169921875
1292,0.0157470703125
1293,0.01788330078125
1294,0.014801025390625
1295,0.0177001953125
1296,0.015869140625
1297,0.019561767578125
1298,0.019561767578125
1299,0.017364501953125
1300,0.0177001953125
1301,0.017791748046875
1302,0.015533447265625
1303,0.019561767578125
1304,0.019866943359375
1305,0.020660400390625
1306,0.0169677734375
1307,0.017913818359375
1308,0.018341064453125
1309,0.017578125
1310,0.0196533203125
1311,0.015472412109375
1312,0.0155029296875
1313,0.017120361328125
1314,0.016937255859375
1315,0.018035888671875
1316,0.0179443359375
1317,0.01690673828125
1318,0.017181396484375
1319,0.0189208984375
1320,0.0167236328125
1321,0.02117919921875
1322,0.01519775390625
1323,0.017730712890625
1324,0.01837158203125
1325,0.0203857421875
1326,0.018280029296875
1327,0.01959228515625
1328,0.017822265625
1329,0.0157470703125
1330,0.018463134765625
1331,0.0167236328125
1332,0.0196533203125
1333,0.018646240234375
1334,0.018096923828125
1335,0.01824951171875
1336,0.01904296875
1337,0.017822265625
1338,0.01654052734375
1339,0.01959228515625
1340,0.01873779296875
1341,0.019500732421875
1342,0.020660400390625
1343,0.01776123046875
1344,0.016937255859375
1345,0.01519775390625
1346,0.015106201171875
1347,0.017578125
1348,0.01531982421875
1349,0.016021728515625
1350,0.017425537109375
1351,0.0162353515625
1352,0.01715087890625
1353,0.015960693359375
1354,0.01568603515625
1355,0.015899658203125
1356,0.015655517578125
1357,0.013885498046875
1358,0.015380859375
1359,0.01593017578125
1360,0.01690673828125
1361,0.014801025390625
1362,0.01513671875
1363,0.01922607421875
1364,0.018157958984375
1365,0.01593017578125
1366,0.01629638671875
1367,0.015350341796875
