1242,0.008148193359375
1243,0.00860595703125
1244,0.0089111328125
1245,0.008056640625
1246,0.00909423828125
1247,0.009033203125
1248,0.00927734375
1249,0.007843017578125
1250,0.008575439453125
1251,0.009124755859375
1252,0.01031494140625
1253,0.00860595703125
1254,0.00823974609375
1255,0.00897216796875
1256,0.0089111328125
1257,0.00872802734375
1258,0.00860595703125
1259,0.008514404296875
1260,0.00823974609375
1261,0.00811767578125
1262,0.009521484375
1263,0.007293701171875
1264,0.008819580078125
1265,0.00811767578125
1266,0.007843017578125
1267,0.009185791015625
1268,0.00775146484375
1269,0.0084228515625
1270,0.00860595703125
1271,0.008209228515625
1272,0.009033203125
1273,0.008697509765625
1274,0.008941650390625
1275,0.00848388671875
1276,0.009490966796875
1277,0.00775146484375
1278,0.008270263671875
1279,0.009033203125
1280,0.00933837890625
1281,0.0068359375
1282,0.008941650390625
1283,0.0086669921875
1284,0.008819580078125
1285,0.00836181640625
1286,0.0093994140625
1287,0.0079345703125
1288,0.008392333984375
1289,0.0087890625
1290,0.007843017578125
1291,0.00921630859375
1292,0.008544921875
1293,0.008697509765625
1294,0.008819580078125
1295,0.007904052734375
1296,0.007476806640625
1297,0.008636474609375
1298,0.008819580078125
1299,0.008270263671875
1300,0.0081787109375
1301,0.00799560546875
1302,0.008392333984375
1303,0.0086669921875
1304,0.00738525390625
1305,0.009796142578125
1306,0.007965087890625
1307,0.00811767578125
1308,0.006744384765625
1309,0.009613037109375
1310,0.00775146484375
1311,0.007568359375
1312,0.008697509765625
1313,0.0076904296875
1314,0.00811767578125
1315,0.009063720703125
1316,0.00811767578125
1317,0.008270263671875
1318,0.008056640625
1319,0.008209228515625
1320,0.008880615234375
1321,0.00921630859375
1322,0.00848388671875
1323,0.008270263671875
1324,0.00811767578125
1325,0.008087158203125
1326,0.00848388671875
1327,0.008392333984375
1328,0.0091552734375
1329,0.0084228515625
1330,0.0087890625
1331,0.008270263671875
1332,0.009490966796875
1333,0.008514404296875
1334,0.008209228515625
1335,0.008575439453125
1336,0.008056640625
1337,0.00885009765625
1338,0.0091552734375
1339,0.00921630859375
1340,0.00836181640625
1341,0.0086669921875
1342,0.007904052734375
1343,0.008392333984375
1344,0.009368896484375
1345,0.0079345703125
1346,0.009857177734375
1347,0.00836181640625
1348,0.007904052734375
1349,0.00885009765625
1350,0.00830078125
1351,0.00872802734375
1352,0.00872802734375
1353,0.0093994140625
1354,0.00848388671875
1355,0.00799560546875
1356,0.00897216796875
1357,0.008453369140625
1358,0.01031494140625
1359,0.009063720703125
1360,0.00909423828125
1361,0.00811767578125
1362,0.009552001953125
1363,0.007843017578125
1364,0.008880615234375
1365,0.008270263671875
1366,0.00860595703125
1367,0.008544921875
